        2678  -4.1820988684125968        3.2062205064759315     
        2679  -4.1956968449962577        3.2233627817783033     
        2680  -4.3124867945121386        2.7104580963440297     
        2681  -4.4165823998228442        2.3855082959844620     
        2682  -4.4505397575919856        2.4411440039796086     
        2683  -4.5217605208042064        2.2922083244622868     
        2684  -4.5300418203990951        2.2332216391540420     
        2685  -4.5404174156340735        2.2192012473067750     
        2686  -4.5517480806277231        2.2032822730203345     
        2687  -4.5079699631314769        2.3955653076934844     
        2688  -4.4333041355051463        2.7469197680160997     
        2689  -4.6264937285567473        1.9572043023277395     
        2690  -4.6249992043663051        1.8275979217741163     
        2691  -4.4465423343707586        2.5108651153649184     
        2692  -4.5782457086728749        1.9753601253589232     
        2693  -4.5362500802663490        2.1349223157258987     
        2694  -4.5187369430665889        2.1850376115487347     
        2695  -4.6404044342754842        1.6965114817450127     
        2696  -4.6671215209932697        1.5433373277286628     
        2697  -4.5705004170387857        1.9393778283704475     
        2698  -4.3531973319492003        2.5955203282482211     
        2699  -4.4869593110532726        2.1496417779427199     
        2700  -4.4809985307218145        2.2194724002049941     
        2701  -4.3946584180285670        2.5699967489745839     
        2702  -4.4496494915466727        2.3814513267725577     
        2703  -4.4458462182767731        2.5215958385592634     
        2704  -4.2461726842791494        3.1942554768577418     
        2705  -4.2660187902956972        3.0964649994432385     
        2706  -4.2581908405645308        3.1794823576902260     
        2707  -4.3078046165630264        2.9776395435321330     
        2708  -4.3513421238290597        2.8092645373626164     
        2709  -4.4266218441848046        2.5899980954696469     
        2710  -4.3710734908804794        2.7624605240279640     
        2711  -4.3201075404152620        2.8553182978424720     
        2712  -4.4135490303782978        2.4847972279938162     
        2713  -4.3584575681726081        2.7238775909999982     
        2714  -4.4090463223646630        2.3417971508702990     
        2715  -4.4553202542131984        2.2211026317967018     
        2716  -4.4693886122179114        2.1633922736739537     
        2717  -4.5030900944380274        2.0834991707387296     
        2718  -4.4941023199528018        2.0403755230550793     
        2719  -4.4684667132520772        2.0988479104561830     
        2720  -4.4464108869254515        2.2578298076453076     
        2721  -4.4261364884572476        2.4173322817224672     
        2722  -4.3846580578971821        2.4918154775258565     
        2723  -4.5179701640899381        1.9463844842848312     
        2724  -4.4004967930764813        2.3254248784674258     
        2725  -4.4720229429746245        2.0654876964125908     
        2726  -4.4888469587584057        2.0572618025665395     
        2727  -4.5148483407151128        1.9748977811475734     
        2728  -4.4366704242074890        2.3817241655306725     
        2729  -4.4955078484481987        2.0856983699966678     
        2730  -4.3751958144410139        2.5965381393458369     
        2731  -4.4458638438851654        2.3135833219523199     
        2732  -4.4576274248866614        2.2398152358878471     
        2733  -4.3327847734998315        2.7293185695210527     
        2734  -4.2448465840059386        3.0155371218897962     
        2735  -4.2154918981968539        3.1244407046454539     
        2736  -4.3085889639466730        2.7265316661949344     
        2737  -4.2584602329041594        2.9878788303018622     
        2738  -4.2694482851203031        3.0068430887591031     
        2739  -4.3819057090206499        2.5953973927403071     
        2740  -4.3457630329175325        2.7794626268268261     
        2741  -4.4360597914423412        2.4969977377453967     
        2742  -4.4291634102064057        2.5255339951934310     
        2743  -4.4194174238553625        2.5486332593070569     
        2744  -4.3723878256718800        2.7158957837464599     
        2745  -4.3891885364423491        2.6531424196217710     
        2746  -4.3189658537908171        2.7987945882286196     
        2747  -4.1620519787502124        3.4535856274244336     
        2748  -4.3727340669235657        2.7478371785233535     
        2749  -4.4237034453909665        2.5596770624097127     
        2750  -4.3142124416391612        2.9384998335804324     
        2751  -4.2292142646709276        3.2087787133872148     
        2752  -4.1972652350802653        3.3353863783306537     
        2753  -4.2883796313345126        2.9722637074369578     
        2754  -4.3042743022392926        2.8760127868314793     
        2755  -4.3478965310216173        2.7464859972119839     
        2756  -4.3886077934067247        2.5063202224323979     
        2757  -4.4315115135270426        2.3601071509295020     
        2758  -4.4697923895571288        2.3193146685858044     
        2759  -4.4222422789436031        2.5120683143808913     
        2760  -4.4087874223249521        2.5618071620536886     
        2761  -4.3989616987032445        2.5563874986970783     
        2762  -4.4141258140888642        2.5377473679798923     
        2763  -4.3603098902500417        2.7737353285760706     
        2764  -4.3675988869843305        2.6889140376073879     
        2765  -4.4057704067748142        2.4844956323183354     
        2766  -4.5211109860107834        2.1545959119612235     
        2767  -4.5983089447896281        1.7154359328682600     
        2768  -4.4712473955303320        2.1906798865493027     
        2769  -4.4046977934999338        2.3979220036845521     
        2770  -4.2328492238912636        3.0882448003798011     
        2771  -4.2287831285636983        3.2198538316439382     
        2772  -4.2651278405517932        3.0877711069265263     
        2773  -4.1181927937277720        3.7466207768054778     
        2774  -4.1809689841866380        3.5411822123446788     
        2775  -4.1556995482490127        3.6398692933827297     
        2776  -4.1551253514831910        3.7215966861947116     
        2777  -4.2839532216057306        3.2268025528703292     
        2778  -4.2861484905726810        3.1130459358952400     
        2779  -4.2623059649652415        3.1526185384853989     
        2780  -4.3220041317652145        2.9464759040997359     
        2781  -4.3618954116873274        2.7514701584321104     
        2782  -4.2831315999404431        3.0321959894878683     
        2783  -4.1744616937128765        3.4004903789011980     
        2784  -4.1916746351031406        3.4209411725646452     
        2785  -4.2466283151571043        3.1753937125145990     
        2786  -4.4063011235806639        2.5110232256649896     
        2787  -4.3618223926293727        2.5808139421566407     
